pdf x_grid
4.61473178299e-06 6725.35237578
4.59881751847e-06 6726.10299322
4.58299735501e-06 6726.85361067
4.56727094291e-06 6727.60422811
4.55163792934e-06 6728.35484555
4.53609795841e-06 6729.105463
4.52065067117e-06 6729.85608044
4.50529570571e-06 6730.60669788
4.49003269716e-06 6731.35731532
4.47486127774e-06 6732.10793277
4.45978107681e-06 6732.85855021
4.44479172089e-06 6733.60916765
4.42989283375e-06 6734.3597851
4.4150840364e-06 6735.11040254
4.40036494715e-06 6735.86101998
4.38573518166e-06 6736.61163743
4.37119435298e-06 6737.36225487
4.35674207159e-06 6738.11287231
4.34237794544e-06 6738.86348975
4.32810157998e-06 6739.6141072
4.31391257823e-06 6740.36472464
4.2998105408e-06 6741.11534208
4.28579506594e-06 6741.86595953
4.27186574957e-06 6742.61657697
4.25802218536e-06 6743.36719441
4.24426396471e-06 6744.11781186
4.23059067686e-06 6744.8684293
4.21700190886e-06 6745.61904674
4.20349724568e-06 6746.36966419
4.19007627022e-06 6747.12028163
4.17673856333e-06 6747.87089907
4.16348370389e-06 6748.62151651
4.15031126883e-06 6749.37213396
4.1372208332e-06 6750.1227514
4.12421197015e-06 6750.87336884
4.11128425104e-06 6751.62398629
4.09843724544e-06 6752.37460373
4.08567052118e-06 6753.12522117
4.0729836444e-06 6753.87583862
4.06037617958e-06 6754.62645606
4.04784768958e-06 6755.3770735
4.0353977357e-06 6756.12769094
4.02302587769e-06 6756.87830839
4.01073167382e-06 6757.62892583
3.99851468089e-06 6758.37954327
3.98637445431e-06 6759.13016072
3.97431054811e-06 6759.88077816
3.96232251497e-06 6760.6313956
3.9504099063e-06 6761.38201305
3.93857227224e-06 6762.13263049
3.92680916173e-06 6762.88324793
3.91512012254e-06 6763.63386537
3.90350470128e-06 6764.38448282
3.8919624435e-06 6765.13510026
3.88049289366e-06 6765.8857177
3.86909559522e-06 6766.63633515
3.85777009068e-06 6767.38695259
3.84651592155e-06 6768.13757003
3.8353326285e-06 6768.88818748
3.82421975128e-06 6769.63880492
3.81317682885e-06 6770.38942236
3.80220339938e-06 6771.14003981
3.79129900027e-06 6771.89065725
3.78046316824e-06 6772.64127469
3.76969543931e-06 6773.39189213
3.75899534887e-06 6774.14250958
3.74836243171e-06 6774.89312702
3.73779622207e-06 6775.64374446
3.72729625363e-06 6776.39436191
3.71686205963e-06 6777.14497935
3.70649317281e-06 6777.89559679
3.69618912551e-06 6778.64621424
3.6859494497e-06 6779.39683168
3.675773677e-06 6780.14744912
3.6656613387e-06 6780.89806656
3.65561196584e-06 6781.64868401
3.6456250892e-06 6782.39930145
3.63570023938e-06 6783.14991889
3.6258369468e-06 6783.90053634
3.61603474173e-06 6784.65115378
3.60629315435e-06 6785.40177122
3.59661171478e-06 6786.15238867
3.58698995311e-06 6786.90300611
3.57742739941e-06 6787.65362355
3.56792358381e-06 6788.40424099
3.55847803649e-06 6789.15485844
3.54909028775e-06 6789.90547588
3.53975986799e-06 6790.65609332
3.53048630782e-06 6791.40671077
3.52126913802e-06 6792.15732821
3.51210788961e-06 6792.90794565
3.50300209388e-06 6793.6585631
3.49395128241e-06 6794.40918054
3.48495498711e-06 6795.15979798
3.47601274023e-06 6795.91041543
3.46712407445e-06 6796.66103287
3.45828852284e-06 6797.41165031
3.44950561893e-06 6798.16226775
3.44077489672e-06 6798.9128852
3.43209589075e-06 6799.66350264
3.42346813609e-06 6800.41412008
3.41489116837e-06 6801.16473753
3.40636452384e-06 6801.91535497
3.39788773937e-06 6802.66597241
3.3894603525e-06 6803.41658986
3.38108190146e-06 6804.1672073
3.37275192519e-06 6804.91782474
3.36446996338e-06 6805.66844218
3.35623555652e-06 6806.41905963
3.34804824586e-06 6807.16967707
3.33990757352e-06 6807.92029451
3.33181308246e-06 6808.67091196
3.32376431654e-06 6809.4215294
3.31576082052e-06 6810.17214684
3.30780214011e-06 6810.92276429
3.299887822e-06 6811.67338173
3.29201741385e-06 6812.42399917
3.28419046436e-06 6813.17461661
3.27640652328e-06 6813.92523406
3.26866514143e-06 6814.6758515
3.26096587071e-06 6815.42646894
3.25330826417e-06 6816.17708639
3.24569187601e-06 6816.92770383
3.23811626159e-06 6817.67832127
3.23058097748e-06 6818.42893872
3.22308558148e-06 6819.17955616
3.21562963263e-06 6819.9301736
3.20821269124e-06 6820.68079105
3.20083431895e-06 6821.43140849
3.19349407867e-06 6822.18202593
3.18619153471e-06 6822.93264337
3.1789262527e-06 6823.68326082
3.17169779971e-06 6824.43387826
3.16450574418e-06 6825.1844957
3.15734965602e-06 6825.93511315
3.15022910659e-06 6826.68573059
3.14314366874e-06 6827.43634803
3.13609291681e-06 6828.18696548
3.12907642668e-06 6828.93758292
3.12209377578e-06 6829.68820036
3.1151445431e-06 6830.4388178
3.10822830924e-06 6831.18943525
3.10134465639e-06 6831.94005269
3.09449316841e-06 6832.69067013
3.08767343078e-06 6833.44128758
3.08088503068e-06 6834.19190502
3.07412755696e-06 6834.94252246
3.06740060022e-06 6835.69313991
3.06070375278e-06 6836.44375735
3.05403660872e-06 6837.19437479
3.04739876389e-06 6837.94499223
3.04078981594e-06 6838.69560968
3.03420936433e-06 6839.44622712
3.02765701038e-06 6840.19684456
3.02113235724e-06 6840.94746201
3.01463500992e-06 6841.69807945
3.00816457535e-06 6842.44869689
3.00172066236e-06 6843.19931434
2.9953028817e-06 6843.94993178
2.98891084607e-06 6844.70054922
2.98254417014e-06 6845.45116667
2.97620247054e-06 6846.20178411
2.96988536592e-06 6846.95240155
2.96359247693e-06 6847.70301899
2.95732342627e-06 6848.45363644
2.95107783869e-06 6849.20425388
2.94485534098e-06 6849.95487132
2.93865556203e-06 6850.70548877
2.93247813284e-06 6851.45610621
2.92632268652e-06 6852.20672365
2.9201888583e-06 6852.9573411
2.91407628556e-06 6853.70795854
2.90798460786e-06 6854.45857598
2.90191346693e-06 6855.20919342
2.89586250669e-06 6855.95981087
2.88983137328e-06 6856.71042831
2.88381971505e-06 6857.46104575
2.87782718261e-06 6858.2116632
2.8718534288e-06 6858.96228064
2.86589810875e-06 6859.71289808
2.85996087988e-06 6860.46351553
2.85404140188e-06 6861.21413297
2.84813933677e-06 6861.96475041
2.8422543489e-06 6862.71536785
2.83638610494e-06 6863.4659853
2.83053427395e-06 6864.21660274
2.82469852732e-06 6864.96722018
2.81887853883e-06 6865.71783763
2.81307398467e-06 6866.46845507
2.80728454342e-06 6867.21907251
2.80150989609e-06 6867.96968996
2.79574972611e-06 6868.7203074
2.79000371936e-06 6869.47092484
2.78427156419e-06 6870.22154229
2.77855295139e-06 6870.97215973
2.77284757426e-06 6871.72277717
2.76715512858e-06 6872.47339461
2.76147531264e-06 6873.22401206
2.75580782723e-06 6873.9746295
2.7501523757e-06 6874.72524694
2.7445086639e-06 6875.47586439
2.73887640026e-06 6876.22648183
2.73325529577e-06 6876.97709927
2.72764506397e-06 6877.72771672
2.722045421e-06 6878.47833416
2.71645608559e-06 6879.2289516
2.71087677908e-06 6879.97956904
2.70530722541e-06 6880.73018649
2.69974715115e-06 6881.48080393
2.69419628551e-06 6882.23142137
2.68865436033e-06 6882.98203882
2.68312111012e-06 6883.73265626
2.67759627204e-06 6884.4832737
2.67207958592e-06 6885.23389115
2.66657079428e-06 6885.98450859
2.66106964232e-06 6886.73512603
2.65557587796e-06 6887.48574347
2.65008925179e-06 6888.23636092
2.64460951715e-06 6888.98697836
2.63913643009e-06 6889.7375958
2.63366974939e-06 6890.48821325
2.62820923656e-06 6891.23883069
2.62275465589e-06 6891.98944813
2.6173057744e-06 6892.74006558
2.61186236187e-06 6893.49068302
2.60642419087e-06 6894.24130046
2.60099103673e-06 6894.99191791
2.59556267758e-06 6895.74253535
2.59013889432e-06 6896.49315279
2.58471947067e-06 6897.24377023
2.57930419314e-06 6897.99438768
2.57389285106e-06 6898.74500512
2.56848523657e-06 6899.49562256
2.56308114464e-06 6900.24624001
2.55768037307e-06 6900.99685745
2.55228272248e-06 6901.74747489
2.54688799635e-06 6902.49809234
2.54149600098e-06 6903.24870978
2.53610654556e-06 6903.99932722
2.53071944209e-06 6904.74994466
2.52533450547e-06 6905.50056211
2.51995155344e-06 6906.25117955
2.51457040662e-06 6907.00179699
2.50919088849e-06 6907.75241444
2.50381282543e-06 6908.50303188
2.4984360467e-06 6909.25364932
2.49306038441e-06 6910.00426677
2.4876856736e-06 6910.75488421
2.4823117522e-06 6911.50550165
2.476938461e-06 6912.25611909
2.47156564372e-06 6913.00673654
2.46619314697e-06 6913.75735398
2.46082082028e-06 6914.50797142
2.45544851606e-06 6915.25858887
2.45007608964e-06 6916.00920631
2.44470339927e-06 6916.75982375
2.4393303061e-06 6917.5104412
2.4339566742e-06 6918.26105864
2.42858237055e-06 6919.01167608
2.42320726505e-06 6919.76229353
2.41783123052e-06 6920.51291097
2.4124541427e-06 6921.26352841
2.40707588023e-06 6922.01414585
2.4016963247e-06 6922.7647633
2.39631536059e-06 6923.51538074
2.39093287533e-06 6924.26599818
2.38554875924e-06 6925.01661563
2.38016290557e-06 6925.76723307
2.37477521049e-06 6926.51785051
2.3693855731e-06 6927.26846796
2.36399389539e-06 6928.0190854
2.35860008227e-06 6928.76970284
2.35320404159e-06 6929.52032028
2.34780568409e-06 6930.27093773
2.34240492341e-06 6931.02155517
2.33700167612e-06 6931.77217261
2.33159586168e-06 6932.52279006
2.32618740245e-06 6933.2734075
2.32077622371e-06 6934.02402494
2.31536225362e-06 6934.77464239
2.30994542323e-06 6935.52525983
2.30452566649e-06 6936.27587727
2.29910292023e-06 6937.02649471
2.29367712415e-06 6937.77711216
2.28824822086e-06 6938.5277296
2.2828161558e-06 6939.27834704
2.27738087731e-06 6940.02896449
2.27194233659e-06 6940.77958193
2.26650048768e-06 6941.53019937
2.26105528748e-06 6942.28081682
2.25560669574e-06 6943.03143426
2.25015467505e-06 6943.7820517
2.24469919083e-06 6944.53266915
2.23924021133e-06 6945.28328659
2.23377770762e-06 6946.03390403
2.22831165358e-06 6946.78452147
2.22284202591e-06 6947.53513892
2.21736880409e-06 6948.28575636
2.21189197041e-06 6949.0363738
2.20641150991e-06 6949.78699125
2.20092741046e-06 6950.53760869
2.19543966264e-06 6951.28822613
2.18994825981e-06 6952.03884358
2.1844531981e-06 6952.78946102
2.17895447633e-06 6953.54007846
2.1734520961e-06 6954.2906959
2.1679460617e-06 6955.04131335
2.16243638013e-06 6955.79193079
2.1569230611e-06 6956.54254823
2.151406117e-06 6957.29316568
2.1458855629e-06 6958.04378312
2.14036141653e-06 6958.79440056
2.13483369829e-06 6959.54501801
2.1293024312e-06 6960.29563545
2.12376764093e-06 6961.04625289
2.11822935576e-06 6961.79687033
2.11268760657e-06 6962.54748778
2.10714242685e-06 6963.29810522
2.10159385265e-06 6964.04872266
2.0960419226e-06 6964.79934011
2.09048667787e-06 6965.54995755
2.08492816218e-06 6966.30057499
2.07936642177e-06 6967.05119244
2.07380150539e-06 6967.80180988
2.06823346428e-06 6968.55242732
2.06266235217e-06 6969.30304477
2.05708822525e-06 6970.05366221
2.05151114215e-06 6970.80427965
2.04593116394e-06 6971.55489709
2.04034835411e-06 6972.30551454
2.03476277855e-06 6973.05613198
2.02917450553e-06 6973.80674942
2.02358360569e-06 6974.55736687
2.01799015201e-06 6975.30798431
2.01239421982e-06 6976.05860175
2.00679588674e-06 6976.8092192
2.0011952327e-06 6977.55983664
1.99559233991e-06 6978.31045408
1.98998729284e-06 6979.06107152
1.98438017818e-06 6979.81168897
1.97877108486e-06 6980.56230641
1.97316010401e-06 6981.31292385
1.96754732894e-06 6982.0635413
1.9619328551e-06 6982.81415874
1.95631678012e-06 6983.56477618
1.95069920372e-06 6984.31539363
1.94508022773e-06 6985.06601107
1.93945995607e-06 6985.81662851
1.93383849468e-06 6986.56724595
1.92821595158e-06 6987.3178634
1.92259243678e-06 6988.06848084
1.91696806229e-06 6988.81909828
1.91134294208e-06 6989.56971573
1.90571719207e-06 6990.32033317
1.90009093011e-06 6991.07095061
1.89446427594e-06 6991.82156806
1.88883735119e-06 6992.5721855
1.88321027933e-06 6993.32280294
1.87758318567e-06 6994.07342039
1.87195619732e-06 6994.82403783
1.86632944318e-06 6995.57465527
1.86070305388e-06 6996.32527271
1.8550771618e-06 6997.07589016
1.84945190105e-06 6997.8265076
1.84382740737e-06 6998.57712504
1.83820381819e-06 6999.32774249
1.83258127256e-06 7000.07835993
1.82695991114e-06 7000.82897737
1.82133987616e-06 7001.57959482
1.81572131139e-06 7002.33021226
1.81010436214e-06 7003.0808297
1.80448917522e-06 7003.83144714
1.79887589889e-06 7004.58206459
1.79326468286e-06 7005.33268203
1.78765567828e-06 7006.08329947
1.78204903764e-06 7006.83391692
1.77644491483e-06 7007.58453436
1.77084346504e-06 7008.3351518
1.76524484478e-06 7009.08576925
1.75964921184e-06 7009.83638669
1.75405672523e-06 7010.58700413
1.7484675452e-06 7011.33762157
1.74288183316e-06 7012.08823902
1.73729975171e-06 7012.83885646
1.73172146456e-06 7013.5894739
1.7261471365e-06 7014.34009135
1.72057693342e-06 7015.09070879
1.71501102224e-06 7015.84132623
1.70944957087e-06 7016.59194368
1.70389274821e-06 7017.34256112
1.69834072411e-06 7018.09317856
1.69279366933e-06 7018.84379601
1.68725175552e-06 7019.59441345
1.68171515518e-06 7020.34503089
1.67618404163e-06 7021.09564833
1.67065858899e-06 7021.84626578
1.66513897213e-06 7022.59688322
1.65962536666e-06 7023.34750066
1.65411794889e-06 7024.09811811
1.64861689577e-06 7024.84873555
1.64312238492e-06 7025.59935299
1.63763459454e-06 7026.34997044
1.63215370339e-06 7027.10058788
1.6266798908e-06 7027.85120532
1.62121333656e-06 7028.60182276
1.61575422099e-06 7029.35244021
1.61030272479e-06 7030.10305765
1.60485902911e-06 7030.85367509
1.59942331546e-06 7031.60429254
1.59399576569e-06 7032.35490998
1.58857656196e-06 7033.10552742
1.58316588672e-06 7033.85614487
1.57776392265e-06 7034.60676231
1.57237085264e-06 7035.35737975
1.56698685976e-06 7036.10799719
1.56161212724e-06 7036.85861464
1.5562468384e-06 7037.60923208
1.55089117665e-06 7038.35984952
1.54554532545e-06 7039.11046697
1.54020946825e-06 7039.86108441
1.53488378852e-06 7040.61170185
1.52956846963e-06 7041.3623193
1.52426369489e-06 7042.11293674
1.51896964749e-06 7042.86355418
1.51368651046e-06 7043.61417163
1.50841446664e-06 7044.36478907
1.50315369866e-06 7045.11540651
1.49790438889e-06 7045.86602395
1.49266671942e-06 7046.6166414
1.48744087202e-06 7047.36725884
1.48222702809e-06 7048.11787628
1.47702536868e-06 7048.86849373
1.47183607439e-06 7049.61911117
1.46665932538e-06 7050.36972861
1.46149530134e-06 7051.12034606
1.45634418143e-06 7051.8709635
1.45120614425e-06 7052.62158094
1.44608136784e-06 7053.37219838
1.44097002962e-06 7054.12281583
1.43587230636e-06 7054.87343327
1.43078837414e-06 7055.62405071
1.42571840836e-06 7056.37466816
1.42066258364e-06 7057.1252856
1.41562107385e-06 7057.87590304
1.41059405204e-06 7058.62652049
1.40558169043e-06 7059.37713793
1.40058416036e-06 7060.12775537
1.39560163227e-06 7060.87837282
1.39063427568e-06 7061.62899026
1.38568225913e-06 7062.3796077
1.38074575016e-06 7063.13022514
1.3758249153e-06 7063.88084259
1.37091992e-06 7064.63146003
1.36603092865e-06 7065.38207747
1.3611581045e-06 7066.13269492
1.35630160966e-06 7066.88331236
1.35146160506e-06 7067.6339298
1.34663825041e-06 7068.38454725
1.3418317042e-06 7069.13516469
1.33704212364e-06 7069.88578213
1.33226966465e-06 7070.63639957
1.32751448181e-06 7071.38701702
1.32277672835e-06 7072.13763446
1.31805655614e-06 7072.8882519
1.31335411559e-06 7073.63886935
1.30866955572e-06 7074.38948679
1.30400302405e-06 7075.14010423
1.29935466661e-06 7075.89072168
1.29472462791e-06 7076.64133912
1.29011305091e-06 7077.39195656
1.28552007699e-06 7078.142574
1.28094584592e-06 7078.89319145
1.27639049585e-06 7079.64380889
1.27185416327e-06 7080.39442633
1.26733698299e-06 7081.14504378
1.26283908809e-06 7081.89566122
1.25836060995e-06 7082.64627866
1.25390167817e-06 7083.39689611
1.24946242057e-06 7084.14751355
1.24504296317e-06 7084.89813099
1.24064343014e-06 7085.64874844
1.23626394383e-06 7086.39936588
1.23190462467e-06 7087.14998332
1.22756559121e-06 7087.90060076
1.22324696008e-06 7088.65121821
1.21894884595e-06 7089.40183565
1.21467136153e-06 7090.15245309
1.21041461753e-06 7090.90307054
1.20617872266e-06 7091.65368798
1.20196378358e-06 7092.40430542
1.19776990491e-06 7093.15492287
1.19359718919e-06 7093.90554031
1.18944573687e-06 7094.65615775
1.18531564628e-06 7095.40677519
1.18120701361e-06 7096.15739264
1.17711993292e-06 7096.90801008
1.17305449608e-06 7097.65862752
1.16901079277e-06 7098.40924497
1.16498891047e-06 7099.15986241
1.16098893445e-06 7099.91047985
1.15701094771e-06 7100.6610973
1.15305503101e-06 7101.41171474
1.14912126284e-06 7102.16233218
1.14520971938e-06 7102.91294962
1.14132047453e-06 7103.66356707
1.13745359984e-06 7104.41418451
1.13360916457e-06 7105.16480195
1.12978723559e-06 7105.9154194
1.12598787742e-06 7106.66603684
1.12221115222e-06 7107.41665428
1.11845711973e-06 7108.16727173
1.11472583732e-06 7108.91788917
1.11101735994e-06 7109.66850661
1.10733174009e-06 7110.41912406
1.10366902787e-06 7111.1697415
1.10002927092e-06 7111.92035894
1.0964125144e-06 7112.67097638
1.09281880104e-06 7113.42159383
1.08924817108e-06 7114.17221127
1.08570066227e-06 7114.92282871
1.08217630986e-06 7115.67344616
1.07867514661e-06 7116.4240636
1.07519720278e-06 7117.17468104
1.07174250609e-06 7117.92529849
1.06831108175e-06 7118.67591593
1.06490295245e-06 7119.42653337
1.06151813831e-06 7120.17715081
1.05815665696e-06 7120.92776826
1.05481852344e-06 7121.6783857
1.05150375026e-06 7122.42900314
1.04821234737e-06 7123.17962059
1.04494432218e-06 7123.93023803
1.04169967951e-06 7124.68085547
1.03847842164e-06 7125.43147292
1.03528054828e-06 7126.18209036
1.03210605656e-06 7126.9327078
1.02895494106e-06 7127.68332524
1.02582719377e-06 7128.43394269
1.02272280414e-06 7129.18456013
1.01964175902e-06 7129.93517757
1.01658404271e-06 7130.68579502
1.01354963694e-06 7131.43641246
1.01053852087e-06 7132.1870299
1.00755067109e-06 7132.93764735
1.00458606165e-06 7133.68826479
1.00164466403e-06 7134.43888223
9.98726447141e-07 7135.18949968
9.95831377363e-07 7135.94011712
9.9295941852e-07 7136.69073456
9.90110531894e-07 7137.441352
9.87284676234e-07 7138.19196945
9.84481807755e-07 7138.94258689
9.81701880147e-07 7139.69320433
9.78944844583e-07 7140.44382178
9.76210649725e-07 7141.19443922
9.73499241729e-07 7141.94505666
9.70810564258e-07 7142.69567411
9.68144558486e-07 7143.44629155
9.65501163109e-07 7144.19690899
9.62880314355e-07 7144.94752643
9.6028194599e-07 7145.69814388
9.57705989334e-07 7146.44876132
9.55152373265e-07 7147.19937876
9.52621024237e-07 7147.94999621
9.50111866286e-07 7148.70061365
9.47624821044e-07 7149.45123109
9.45159807752e-07 7150.20184854
9.42716743273e-07 7150.95246598
9.40295542101e-07 7151.70308342
9.37896116382e-07 7152.45370086
9.35518375922e-07 7153.20431831
9.33162228204e-07 7153.95493575
9.30827578402e-07 7154.70555319
9.28514329398e-07 7155.45617064
9.26222381795e-07 7156.20678808
9.23951633937e-07 7156.95740552
9.21701981919e-07 7157.70802297
9.19473319613e-07 7158.45864041
9.17265538676e-07 7159.20925785
9.15078528575e-07 7159.9598753
9.12912176601e-07 7160.71049274
9.10766367889e-07 7161.46111018
9.08640985435e-07 7162.21172762
9.06535910119e-07 7162.96234507
9.04451020722e-07 7163.71296251
9.02386193944e-07 7164.46357995
9.00341304428e-07 7165.2141974
8.98316224781e-07 7165.96481484
8.9631082559e-07 7166.71543228
8.9432497545e-07 7167.46604973
8.9235854098e-07 7168.21666717
8.90411386848e-07 7168.96728461
